6.780669212341309,-12.257749557495117,-95.03158569335938,2.6992660397236405
6.769309043884277,-12.257271766662598,-95.25225830078125,0.04725798021020047
6.76945686340332,-12.262924194335938,-95.19207000732422,0.3885341663084284
6.774874687194824,-12.291529655456543,-94.84226989746094,0.8287078862270255
6.783574104309082,-12.33396053314209,-94.32386016845703,1.0723218741136658
6.7951860427856445,-12.386796951293945,-93.67583465576172,1.206570550024271
6.8083176612854,-12.442483901977539,-92.98686981201172,1.2680191855127734
6.822164535522461,-12.497403144836426,-92.29887390136719,1.2902290473284008
6.838416576385498,-12.557478904724121,-91.5323486328125,1.291313804853721
6.855138778686523,-12.61489486694336,-90.78192138671875,1.2797338286051598
6.872189998626709,-12.66983699798584,-90.0504379272461,1.2636383169828296
6.889936923980713,-12.724356651306152,-89.32014465332031,1.2444587001980472
6.908450603485107,-12.778801918029785,-88.58727264404297,1.2231936899788225
6.926865100860596,-12.830772399902344,-87.88452911376953,1.2017001003748882
6.945217609405518,-12.88062572479248,-87.20355224609375,1.1765358421842227
6.965264320373535,-12.933025360107422,-86.48291015625,1.1506053830614866
6.9830451011657715,-12.977958679199219,-85.86284637451172,1.1366779916189003
7.0034685134887695,-13.027894973754883,-85.17064666748047,1.132553586499456
7.023608207702637,-13.075522422790527,-84.50753021240234,1.1387839271973514
7.04457426071167,-13.123770713806152,-83.83751678466797,1.1578614256335193
7.065287113189697,-13.169971466064453,-83.19206237792969,1.1801869371503413
7.086932182312012,-13.216876029968262,-82.53487396240234,1.2010517529978804
7.11258602142334,-13.270651817321777,-81.77439880371094,1.219304803754682
7.137228012084961,-13.320735931396484,-81.06439208984375,1.2418426313862283
7.1622748374938965,-13.37006950378418,-80.35955047607422,1.2594103458537653
7.1896491050720215,-13.422380447387695,-79.60820007324219,1.2760871499898225
7.218907356262207,-13.4765625,-78.82574462890625,1.2936573396482418
7.246778964996338,-13.52657699584961,-78.0973892211914,1.3077924806882653
7.2770256996154785,-13.579240798950195,-77.32510375976562,1.3185214436422048
7.307929992675781,-13.631387710571289,-76.54934692382812,1.3224174326103721
7.340184211730957,-13.684209823608398,-75.75933837890625,1.3293167675943658
7.373500823974609,-13.737045288085938,-74.96713256835938,1.334546847696143
7.40664529800415,-13.788126945495605,-74.19059753417969,1.3429553342166922
7.43863582611084,-13.836065292358398,-73.45787048339844,1.3651467980201324
7.473520278930664,-13.886955261230469,-72.67732238769531,1.421094650392488
7.51578950881958,-13.947019577026367,-71.74864959716797,1.5652299345962601
7.561765193939209,-14.010493278503418,-70.76194763183594,1.7792412044099273
7.612653732299805,-14.078688621520996,-69.69854736328125,2.02693355160627
7.669384479522705,-14.152233123779297,-68.54359436035156,2.2820817234025976
7.744129657745361,-14.245348930358887,-67.06733703613281,2.5714016195449414
7.819250106811523,-14.3348388671875,-65.6305923461914,2.821809240421164
7.910159587860107,-14.438091278076172,-63.94783401489258,3.0911102038708704
8.01246166229248,-14.548229217529297,-62.1192626953125,3.3629362354005834
8.120977401733398,-14.658661842346191,-60.24626922607422,3.6234128451195327
8.244904518127441,-14.777454376220703,-58.18118667602539,3.8924866498625836
8.383585929870605,-14.901866912841797,-55.953346252441406,4.1648456151294235
8.54256534576416,-15.034600257873535,-53.492713928222656,4.447766234786783
8.711901664733887,-15.165230751037598,-50.96852111816406,4.720899391783967
8.892430305480957,-15.293546676635742,-48.37037658691406,4.986703790059849
9.085280418395996,-15.419135093688965,-45.68714904785156,5.2468998075496565
9.211050987243652,-15.44084358215332,-44.82017135620117,2.4029635377085685
9.303853988647461,-15.45463752746582,-43.93483352661133,1.6492248462356105
9.369050025939941,-15.467194557189941,-43.17496871948242,1.1507750876711742
9.41187858581543,-15.476283073425293,-42.65327072143555,0.8821495250485057
9.444283485412598,-15.483665466308594,-42.2535514831543,0.7498431368568981
9.476213455200195,-15.491443634033203,-41.851070404052734,0.6914226547536629
9.506264686584473,-15.499054908752441,-41.47031021118164,0.6752146086130026
9.53505802154541,-15.506609916687012,-41.09808349609375,0.6629935776862694
9.564462661743164,-15.514328002929688,-40.720947265625,0.6545607710066816
9.5936279296875,-15.522189140319824,-40.33721160888672,0.6920175359211614
9.62491512298584,-15.530598640441895,-39.9289436340332,0.7362833396467687
9.658482551574707,-15.53974723815918,-39.48517608642578,0.7937248539669638
9.694518089294434,-15.549724578857422,-39.0030517578125,0.8602213228464823
9.734407424926758,-15.5608491897583,-38.469268798828125,0.9493897695443343
9.77448844909668,-15.572122573852539,-37.9345703125,1.0431708412872607
9.827373504638672,-15.587294578552246,-37.22452926635742,1.1928994150150645
9.884403228759766,-15.604037284851074,-36.45573806762695,1.3755301966864646
9.9466552734375,-15.62261962890625,-35.61939239501953,1.5905491231235003
10.015165328979492,-15.643315315246582,-34.708229064941406,1.8448202008426622
10.104851722717285,-15.67042064666748,-33.53358840942383,2.1784053319114203
10.215073585510254,-15.702311515808105,-32.1114616394043,2.52399798509511
10.333674430847168,-15.734345436096191,-30.601905822753906,2.8393351809284297
10.470829963684082,-15.767601013183594,-28.877351760864258,3.158496714302002
10.613164901733398,-15.798276901245117,-27.109027862548828,3.453916377403703
10.775449752807617,-15.828585624694824,-25.116676330566406,3.7589110107435797
10.955244064331055,-15.856009483337402,-22.934368133544922,4.066596904299704
11.15460205078125,-15.879931449890137,-20.54153060913086,4.379614633100229
11.36473560333252,-15.897278785705566,-18.047924041748047,4.684056451692394
11.584723472595215,-15.90687084197998,-15.46226978302002,4.98042571804294
11.83720588684082,-15.907218933105469,-12.518757820129395,5.297421652556267
12.067880630493164,-15.89759635925293,-9.846051216125488,5.544681775696469
12.332598686218262,-15.874553680419922,-6.79010534286499,5.725227078008339
12.58804988861084,-15.839533805847168,-3.8394479751586914,5.784484567226401
12.84317684173584,-15.791487693786621,-0.874298095703125,5.770166343642678
13.104068756103516,-15.72803020477295,2.19511342048645,5.708623540316818
13.348127365112305,-15.654827117919922,5.113857746124268,5.6289515978399995
13.599723815917969,-15.564767837524414,8.199968338012695,5.521805608991856
13.814451217651367,-15.475374221801758,10.896897315979004,5.427736768474093
14.048746109008789,-15.36284351348877,13.913631439208984,5.313924235731421
14.251680374145508,-15.251850128173828,16.602672576904297,5.212237726274056
14.444973945617676,-15.1332368850708,19.238964080810547,5.10617665630519
14.644437789916992,-14.996296882629395,22.05331802368164,4.961625890570692
14.8228178024292,-14.860016822814941,24.671146392822266,4.820067444437741
14.987664222717285,-14.721056938171387,27.189664840698242,4.693050133058104
15.147748947143555,-14.573702812194824,29.70049476623535,4.5638794012909525
15.300918579101562,-14.42128849029541,32.12397766113281,4.438245549628215
15.423205375671387,-14.29179573059082,34.04786682128906,4.335246280478505
15.568094253540039,-14.129435539245605,36.29829406738281,4.207876510784821
15.689501762390137,-13.985658645629883,38.16202926635742,4.096245000199256
15.809576034545898,-13.835838317871094,39.99940490722656,3.9826740593826226
15.906207084655762,-13.708955764770508,41.488529205322266,3.88601591841945
16.057397842407227,-13.49750804901123,43.86048126220703,3.725669442916507
16.15398406982422,-13.353388786315918,45.411903381347656,3.6172154412063353
16.23817253112793,-13.221144676208496,46.794158935546875,3.519193603284713
16.320730209350586,-13.084992408752441,48.17544937133789,3.419246606182236
16.39838409423828,-12.950634002685547,49.49983596801758,3.3228328537503367
16.472686767578125,-12.815532684326172,50.80094528198242,3.227407312847229
16.540931701660156,-12.6847505569458,52.04158401489258,3.137283264424277
16.60113525390625,-12.5631103515625,53.18345642089844,3.058219437794097
16.662567138671875,-12.43200397491455,54.40324783325195,2.97929435182951
16.711973190307617,-12.320743560791016,55.430171966552734,2.915337991228338
16.765899658203125,-12.192423820495605,56.60578155517578,2.8436324706860288
16.794282913208008,-12.17212963104248,57.37474060058594,0.3259280059428641
16.795692443847656,-12.173720359802246,57.431095123291016,0.0012598413282004874
16.79578399658203,-12.173698425292969,57.43042755126953,0.0008505248360483953
16.795930862426758,-12.173711776733398,57.429443359375,0.000959825283971043
16.79585838317871,-12.174129486083984,57.42215347290039,0.0252718508680376
16.795312881469727,-12.175752639770508,57.40339279174805,0.04484373009127996
16.79457664489746,-12.177857398986816,57.38084030151367,0.052309725926550046
16.793752670288086,-12.180173873901367,57.356727600097656,0.05402092717858754
16.792905807495117,-12.182551383972168,57.332298278808594,0.05280028175539906
16.792095184326172,-12.184831619262695,57.30891799926758,0.050232931530108015
16.791372299194336,-12.186848640441895,57.288265228271484,0.04735415007051158
16.790639877319336,-12.188897132873535,57.26738357543945,0.044109368095154054
16.78997802734375,-12.190735816955566,57.24876403808594,0.04103427125533574
16.78937530517578,-12.192401885986328,57.231990814208984,0.03817372552994257
16.78877067565918,-12.194061279296875,57.215431213378906,0.035285815817294765
16.788211822509766,-12.195556640625,57.200870513916016,0.032665826878890254
16.78767967224121,-12.196956634521484,57.18749237060547,0.030202494896557363
16.78721809387207,-12.198139190673828,57.1766471862793,0.028107911577150667
16.78687858581543,-12.199142456054688,57.17308044433594,0.03286667381758394
16.786359786987305,-12.200380325317383,57.163700103759766,0.02476971180417952
16.785737991333008,-12.201786994934082,57.153682708740234,0.033918771087687094
16.785085678100586,-12.203211784362793,57.143672943115234,0.03162544538748359
16.784475326538086,-12.204486846923828,57.135623931884766,0.0338184836926924
16.783483505249023,-12.20645809173584,57.12474822998047,0.051681445685132804
16.781156539916992,-12.210949897766113,57.10861587524414,0.20058981684549232
16.774818420410156,-12.222643852233887,57.05711364746094,0.3572590352062503
16.764692306518555,-12.241003036499023,56.989341735839844,0.5318341704220869
16.74893569946289,-12.26888656616211,56.902549743652344,0.7579708039475688
16.728281021118164,-12.30461311340332,56.80794143676758,0.9692698243621931
16.701784133911133,-12.349209785461426,56.712059020996094,1.2142815321770097
16.668848037719727,-12.403146743774414,56.62358474731445,1.452081823470073
16.630043029785156,-12.465572357177734,56.54001235961914,1.6251366656452306
16.588279724121094,-12.531928062438965,56.464603424072266,1.7672393053181727
16.542409896850586,-12.603763580322266,56.4022331237793,1.8986513379248773
16.491497039794922,-12.682087898254395,56.362457275390625,2.025822187348691
16.439546585083008,-12.760529518127441,56.35430908203125,2.1413737953011096
16.383197784423828,-12.84404182434082,56.38192367553711,2.2547009467021395
16.3176326751709,-12.939775466918945,56.44908142089844,2.373912631714143
16.251888275146484,-13.03498363494873,56.53865432739258,2.483214876567202
16.188501358032227,-13.12667465209961,56.63320541381836,2.581090400261267
16.11668586730957,-13.23095703125,56.73828125,2.6849575947751485
16.047719955444336,-13.331762313842773,56.83168411254883,2.777111500568897
15.970154762268066,-13.44582462310791,56.930625915527344,2.869125322575289
15.894973754882812,-13.55681324005127,57.0269775390625,2.9229325986829435
15.81848430633545,-13.669577598571777,57.14015579223633,2.8842352556051405
15.749469757080078,-13.770475387573242,57.27330780029297,2.7755790951259227
15.67214298248291,-13.88195514678955,57.473838806152344,2.6088798079489224
15.605937004089355,-13.975869178771973,57.696353912353516,2.445806956402496
15.54234790802002,-14.064655303955078,57.95939636230469,2.2796171658046536
15.48145866394043,-14.148290634155273,58.261680603027344,2.115931706703945
15.425150871276855,-14.224235534667969,58.59306716918945,1.9627958068263736
15.374350547790527,-14.291474342346191,58.939979553222656,1.8242962904600002
15.323796272277832,-14.357012748718262,59.33663558959961,1.687037197786131
15.277729988098145,-14.41543960571289,59.746665954589844,1.5628149615705202
15.23559284210205,-14.467748641967773,60.16520690917969,1.4501152643669457
15.192293167114258,-14.520413398742676,60.63895034790039,1.335701607777326
15.154205322265625,-14.566102027893066,61.087318420410156,1.2364681251834384
15.11755657196045,-14.609782218933105,61.542266845703125,1.141489698020759
15.08466911315918,-14.648842811584473,61.96953201293945,1.0565546212486931
15.056265830993652,-14.682591438293457,62.35064697265625,0.9835913139258451
15.028535842895508,-14.715804100036621,62.729034423828125,0.9125245268779811
15.003226280212402,-14.746504783630371,63.0773811340332,0.8470612312374056
14.978696823120117,-14.776634216308594,63.417442321777344,0.7831364645855967
14.956400871276855,-14.80443000793457,63.72744369506836,0.7246102447106415
14.936746597290039,-14.829310417175293,64.00032043457031,0.6724981351684811
14.918715476989746,-14.852466583251953,64.25018310546875,0.6242184206780096
14.901060104370117,-14.875447273254395,64.49462890625,0.5764843370384798
14.885371208190918,-14.896109580993652,64.71210479736328,0.5337183081229081
14.870891571044922,-14.915353775024414,64.91322326660156,0.4939507914934426
14.858454704284668,-14.932002067565918,65.08686828613281,0.4595936555428422
14.845940589904785,-14.948833465576172,65.26283264160156,0.42489009309840897
14.834895133972168,-14.963749885559082,65.41934204101562,0.39423569298267047
14.824044227600098,-14.978482246398926,65.5738754272461,0.36399891548846625
14.814797401428223,-14.991072654724121,65.70651245117188,0.3381142886474495
14.805495262145996,-15.003748893737793,65.8414535522461,0.3120591065690827
14.797249794006348,-15.01500129699707,65.96231842041016,0.2889559937330977
14.789767265319824,-15.025221824645996,66.07279968261719,0.2680066462662445
14.782716751098633,-15.03488826751709,66.1773452758789,0.24822953357649244
14.775945663452148,-15.044206619262695,66.27812957763672,0.2291700760195306
14.769893646240234,-15.0525541305542,66.36834716796875,0.21208755686560932
14.764456748962402,-15.060084342956543,66.44962310791016,0.19671381046874775
14.759743690490723,-15.066670417785645,66.52396392822266,0.17979298413612757
14.7551908493042,-15.072938919067383,66.5859375,0.13351969692879512
14.752056121826172,-15.077287673950195,66.6373519897461,0.10555042069104467
14.749485969543457,-15.080781936645508,66.67330932617188,0.083754903176033
14.747249603271484,-15.083807945251465,66.70344543457031,0.0907404134465512
14.744583129882812,-15.087590217590332,66.73921203613281,0.11352756095292328
14.741791725158691,-15.091445922851562,66.780517578125,0.08494030872554557
14.739108085632324,-15.095149040222168,66.82152557373047,0.10768442778300666
14.736287117004395,-15.099146842956543,66.86795806884766,0.09775281082652972
14.731959342956543,-15.105392456054688,66.94242858886719,0.2025478660921071
14.726473808288574,-15.113176345825195,67.02386474609375,0.2175546408970213
14.720097541809082,-15.122049331665039,67.1235580444336,0.22462250217930804
14.71380615234375,-15.13084602355957,67.21702575683594,0.24504545996272528
14.706271171569824,-15.141547203063965,67.335205078125,0.28223173706949395
14.699284553527832,-15.15157413482666,67.44063568115234,0.3194589990874788
14.689451217651367,-15.165749549865723,67.58460998535156,0.3454768548106699
14.6802396774292,-15.17911434173584,67.73091125488281,0.38271536639503045
14.67026424407959,-15.193565368652344,67.88831329345703,0.37508522721533266
14.660453796386719,-15.207820892333984,68.0423583984375,0.3780052793655679
14.650736808776855,-15.222052574157715,68.19396209716797,0.3806182715067777
14.63633918762207,-15.24331283569336,68.41096496582031,0.4123489818994039
14.62118148803711,-15.266066551208496,68.65477752685547,0.4710357604101715
14.609376907348633,-15.2839994430542,68.83971405029297,0.472829783561149
14.597107887268066,-15.302827835083008,69.03095245361328,0.46982730569596964
14.58385181427002,-15.323534965515137,69.2379379272461,0.5644996246713372
14.569084167480469,-15.346837043762207,69.46937561035156,0.6097958177343438
14.555163383483887,-15.36893367767334,69.68858337402344,0.6101302606653689
14.540677070617676,-15.392037391662598,69.9188003540039,0.5893344878879597
14.526373863220215,-15.414948463439941,70.14871978759766,0.5575278371508382
14.512873649597168,-15.436676979064941,70.3683853149414,0.521727207410298
14.50095272064209,-15.455964088439941,70.56405639648438,0.4874162956218164
14.48978042602539,-15.474180221557617,70.74818420410156,0.45385340188004925
14.479782104492188,-15.490705490112305,70.91209411621094,0.4230547624149873
14.469575881958008,-15.507943153381348,71.07677459716797,0.3908089394862641
14.461079597473145,-15.522632598876953,71.21097564697266,0.3631845949627475
14.453052520751953,-15.536699295043945,71.33683776855469,0.336417873906394
14.445269584655762,-15.550341606140137,71.46044158935547,0.31027350606349935
14.438715934753418,-15.561784744262695,71.56621551513672,0.2883644210092054
14.43203353881836,-15.573465347290039,71.67488098144531,0.266183692992069
14.426501274108887,-15.58322811126709,71.76421356201172,0.24774370169053428
14.421056747436523,-15.592937469482422,71.85167694091797,0.22938534473527883
14.416231155395508,-15.601591110229492,71.92909240722656,0.21298025260431533
14.411741256713867,-15.609685897827148,72.0011215209961,0.19769958795246884
14.407554626464844,-15.617307662963867,72.06784057617188,0.18338395819987247
14.403444290161133,-15.624869346618652,72.13269805908203,0.16917191747153265
14.399909019470215,-15.631404876708984,72.188232421875,0.15685462851408613
14.396565437316895,-15.637608528137207,72.2408447265625,0.14517865467481694
14.393446922302246,-15.643424034118652,72.28972625732422,0.1342615031069951
14.390823364257812,-15.648343086242676,72.33056640625,0.1250415829622805
14.388139724731445,-15.653421401977539,72.3722152709961,0.1155385682878115
14.385712623596191,-15.658042907714844,72.40959167480469,0.10688811072846321
14.383461952209473,-15.662368774414062,72.44371795654297,0.09882788346463296
14.381427764892578,-15.666330337524414,72.47406768798828,0.09146039613449296
14.379582405090332,-15.669974327087402,72.50110626220703,0.08470502863674718
14.377978324890137,-15.673187255859375,72.52409362792969,0.07876302993042696
14.37645149230957,-15.676300048828125,72.54537200927734,0.07302954298142665
14.375027656555176,-15.679265022277832,72.56444549560547,0.06758201039945816
14.37370777130127,-15.682072639465332,72.58145141601562,0.06243935567097018
14.372539520263672,-15.684610366821289,72.59583282470703,0.05780524300490235
14.371509552001953,-15.686896324157715,72.60781860351562,0.05364170048468824
14.370505332946777,-15.689187049865723,72.61882781982422,0.04948443338863432
14.36966323852539,-15.691157341003418,72.62741088867188,0.045910353539744396
14.369476318359375,-15.691604614257812,72.62993621826172,0.0002668434587895797
14.369476318359375,-15.691609382629395,72.62993621826172,5.576466616643291e-06
14.369473457336426,-15.691612243652344,72.62993621826172,1.6406813882538335e-05
14.36946964263916,-15.691615104675293,72.62993621826172,1.2766523688889618e-05
14.369467735290527,-15.691617965698242,72.62993621826172,1.068320909918665e-05
14.369464874267578,-15.691619873046875,72.62993621826172,9.119324739105178e-06
14.369463920593262,-15.691621780395508,72.62993621826172,8.170089447195115e-06
14.369462966918945,-15.691622734069824,72.62993621826172,5.65669129946727e-06
14.369461059570312,-15.691624641418457,72.62993621826172,7.403391892678853e-06
14.369460105895996,-15.691625595092773,72.62993621826172,3.7484459328145998e-06
14.369460105895996,-15.691625595092773,72.62993621826172,5.690727298379992e-06
14.369460105895996,-15.691625595092773,72.62993621826172,4.186840768998538e-06
14.36945915222168,-15.69162654876709,72.62993621826172,6.225481199028474e-06
14.36940860748291,-15.69168758392334,72.62615203857422,0.0036717568199727242
14.369332313537598,-15.6918306350708,72.62571716308594,0.0033235829554635896
14.369285583496094,-15.691991806030273,72.62836456298828,0.0044209325569770095
14.369230270385742,-15.692183494567871,72.63069152832031,0.005275322804308767
14.36906623840332,-15.69247055053711,72.6250228881836,0.00912892073516969
14.368897438049316,-15.693029403686523,72.63372802734375,0.015790342623012387
14.36854076385498,-15.69384479522705,72.6314926147461,0.03971616049280041
14.367948532104492,-15.69547176361084,72.64295959472656,0.03625914988741832
14.367258071899414,-15.697196960449219,72.64734649658203,0.036248481459084665
14.366544723510742,-15.698946952819824,72.65272521972656,0.07352850433168895
14.364421844482422,-15.70421314239502,72.67185974121094,0.14368710107962562
14.36135482788086,-15.711798667907715,72.69937896728516,0.17077604941220578
14.358420372009277,-15.719053268432617,72.72584533691406,0.17562508036604596
14.355292320251465,-15.726784706115723,72.75404357910156,0.17149688143366243
14.352360725402832,-15.734047889709473,72.78047180175781,0.1632579194940919
14.349653244018555,-15.740761756896973,72.80492401123047,0.15362647638111018
14.346942901611328,-15.747481346130371,72.8293685913086,0.1428905270666979
14.34467601776123,-15.7531156539917,72.84988403320312,0.1334085604677794
14.34239387512207,-15.758790016174316,72.87054443359375,0.12360301294187587
14.340484619140625,-15.763541221618652,72.88787841796875,0.11526488200758513
14.338510513305664,-15.768463134765625,72.90577697753906,0.1065586350526958
14.336662292480469,-15.773073196411133,72.92230987548828,0.09836684991295334
14.335097312927246,-15.776975631713867,72.93663787841797,0.07390583724906667
14.334152221679688,-15.779333114624023,72.9456787109375,0.044805152731753575
14.333565711975098,-15.780805587768555,72.95111083984375,0.027736533193823777
14.333200454711914,-15.781725883483887,72.95420837402344,0.018008990191301297
14.332944869995117,-15.782379150390625,72.95625305175781,0.011982680239541481
14.332778930664062,-15.78281307220459,72.95683288574219,0.008637422947466939
14.332659721374512,-15.783138275146484,72.95683288574219,0.0066155253857027455
14.332560539245605,-15.783400535583496,72.95683288574219,0.005300151615799549
14.332480430603027,-15.7836275100708,72.95683288574219,0.004333771056604306
14.332477569580078,-15.783635139465332,72.95683288574219,1.5206141764114628e-05
14.332476615905762,-15.783637046813965,72.95683288574219,1.0698295001859136e-05
14.332475662231445,-15.783638954162598,72.95683288574219,5.806294313156639e-06
14.332473754882812,-15.783639907836914,72.95683288574219,6.0644182562330764e-06
14.332473754882812,-15.78364086151123,72.95683288574219,7.33919752794071e-06
14.332472801208496,-15.783641815185547,72.95683288574219,6.983776274233495e-06
14.332472801208496,-15.783641815185547,72.95683288574219,6.631670184012082e-06
14.332475662231445,-15.783628463745117,72.95639038085938,0.010498892957905449
14.33248519897461,-15.78365421295166,72.95857238769531,0.008058632311886006
14.332507133483887,-15.783639907836914,72.95841979980469,0.00739633654761322
14.332650184631348,-15.783236503601074,72.95402526855469,0.021605651866700794
14.33299732208252,-15.782320022583008,72.950927734375,0.041314881770934925
14.33377456665039,-15.780336380004883,72.94892883300781,0.06017674344889937
14.335774421691895,-15.774946212768555,72.9249267578125,0.16002452539245263
14.33903694152832,-15.766305923461914,72.89691162109375,0.26070136985056913
14.344156265258789,-15.752772331237793,72.85369110107422,0.35298334777302237
14.350822448730469,-15.73521900177002,72.7991714477539,0.47583559722900903
14.359684944152832,-15.71207332611084,72.7311019897461,0.595856537082603
14.371171951293945,-15.68221664428711,72.6449203491211,0.7187639665243876
14.384242057800293,-15.648365020751953,72.54569244384766,0.8352553332864119
14.399272918701172,-15.609634399414062,72.43333435058594,0.9594959429070486
14.416547775268555,-15.565394401550293,72.30561065673828,1.0801416173109841
14.437830924987793,-15.51125717163086,72.14948272705078,1.2053754727282693
14.45978832244873,-15.455841064453125,71.99056243896484,1.3242696162173406
14.483271598815918,-15.39702320098877,71.82189178466797,1.4389803540865485
14.509477615356445,-15.332027435302734,71.64139556884766,1.552441746011509
14.537410736083984,-15.263246536254883,71.44414520263672,1.6620284311376776
14.574795722961426,-15.172211647033691,71.18602752685547,1.7765755182129808
14.613587379455566,-15.078866958618164,70.92366790771484,1.8985129190353431
14.648917198181152,-14.994709014892578,70.68487548828125,2.0109351992178714
14.687994003295898,-14.902618408203125,70.42426300048828,2.1175760430480097
14.728649139404297,-14.807950019836426,70.15655517578125,2.2136714047913166
14.76777458190918,-14.717924118041992,69.90206146240234,2.2954688411355653
14.815455436706543,-14.60959529876709,69.59552764892578,2.385401924942214
14.861953735351562,-14.505385398864746,69.30057525634766,2.4658645615776944
14.910676002502441,-14.397652626037598,68.99539184570312,2.544418769202398
14.958934783935547,-14.292365074157715,68.69696044921875,2.6174180390502473
15.009865760803223,-14.182745933532715,68.38591766357422,2.686474610848762
15.064651489257812,-14.066478729248047,68.05565643310547,2.7462101366237524
15.119644165039062,-13.951457023620605,67.72850036621094,2.7918057175787396
15.180070877075195,-13.82695198059082,67.37359619140625,2.8082795349296097
15.234455108642578,-13.71656322479248,67.05809783935547,2.7938621606049905
15.291205406188965,-13.603008270263672,66.73262786865234,2.7628009216538287
15.350163459777832,-13.486753463745117,66.3982162475586,2.721075237003295
15.409262657165527,-13.371919631958008,66.06676483154297,2.67412140264118
15.469709396362305,-13.25617790222168,65.73149871826172,2.6234322627595597
15.523653984069824,-13.154297828674316,65.43523406982422,2.577136215919701
15.577277183532715,-13.05431079864502,65.14334869384766,2.5307483000040345
15.636629104614258,-12.945070266723633,64.82320404052734,2.4793853653626523
15.691420555114746,-12.845535278320312,64.53032684326172,2.43215773244286
15.740241050720215,-12.757888793945312,64.27149200439453,2.390325931359091
15.799660682678223,-12.652480125427246,63.958980560302734,2.339783730144461
15.852992057800293,-12.559069633483887,63.68009567260742,2.2947623510700765
15.902629852294922,-12.473196983337402,63.42007827758789,2.253170279689373
15.956798553466797,-12.380755424499512,63.134090423583984,2.2081629979824937
16.010908126831055,-12.289862632751465,62.84310531616211,2.1635909398610345
16.062864303588867,-12.204166412353516,62.55439376831055,2.1211582328866867
16.095314025878906,-12.161252975463867,62.469364166259766,0.45114428158892017
16.088592529296875,-12.17375373840332,62.52985763549805,0.25063889038228876
16.083728790283203,-12.18136978149414,62.56673049926758,0.14462129091645218
16.080793380737305,-12.18588638305664,62.59053039550781,0.08639902913161158
16.078956604003906,-12.188663482666016,62.60628890991211,0.05421719589553989
16.07773780822754,-12.190474510192871,62.61747741699219,0.03610600162463654
16.07682991027832,-12.191807746887207,62.62654113769531,0.02529598701527004
16.076223373413086,-12.19268798828125,62.632755279541016,0.019698937777684944
16.075702667236328,-12.193429946899414,62.638145446777344,0.01604226783400715
16.07525634765625,-12.194061279296875,62.643062591552734,0.01357143991358591
16.074892044067383,-12.194571495056152,62.647098541259766,0.011546754538463752
16.0745792388916,-12.19500732421875,62.65061569213867,0.009743363787914787
16.074325561523438,-12.195356369018555,62.653533935546875,0.008232432648766275
16.074100494384766,-12.195658683776855,62.65623092651367,0.006841102785132862
16.07391357421875,-12.195910453796387,62.658565521240234,0.005609916985363306
16.07376480102539,-12.196110725402832,62.66054916381836,0.004544955095001869
16.073644638061523,-12.196267127990723,62.662296295166016,0.0036259164046942394
16.073551177978516,-12.196389198303223,62.66386795043945,0.0028249420281317387
16.07347869873047,-12.196484565734863,62.66489028930664,0.0021143126982974664
16.07342529296875,-12.196553230285645,62.665138244628906,0.0014657725770515903
16.07339096069336,-12.196599960327148,62.665138244628906,0.0009043239063293289
16.07337188720703,-12.196626663208008,62.665138244628906,0.0004209152067094042
16.0733642578125,-12.196635246276855,62.665138244628906,1.4223589946454331e-05
16.0733642578125,-12.196635246276855,62.665138244628906,6.733949271441611e-06
16.0733642578125,-12.196637153625488,62.665138244628906,6.609908722024038e-06
16.073362350463867,-12.196638107299805,62.665138244628906,5.912100667838524e-06
16.073362350463867,-12.196638107299805,62.665138244628906,5.8156083504670225e-06
16.073362350463867,-12.196638107299805,62.665138244628906,4.884492954077335e-06
16.073362350463867,-12.196639060974121,62.665138244628906,4.599522379845279e-06
16.073362350463867,-12.196639060974121,62.665138244628906,3.460363891313188e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.034892610554261e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.0544899356617505e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.5092891547073235e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.392304173610219e-06
16.073362350463867,-12.196639060974121,62.665138244628906,4.69274786885839e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.117026500352396e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.31805408322137e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.246702871406503e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.335919695838279e-06
16.073362350463867,-12.196639060974121,62.665138244628906,4.841218473022327e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.439903206962049e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.523346066831604e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.583358915203611e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.575778259781631e-06
16.073362350463867,-12.196640014648438,62.665138244628906,3.9783686748473256e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.276316216949494e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.5076559479434085e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.687533544146015e-06
16.073362350463867,-12.196640014648438,62.665138244628906,3.27886914305161e-06
16.073362350463867,-12.196639060974121,62.665138244628906,4.9952127157862775e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.648757725489327e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.213813974093151e-06
